0.30026034	-0.038730867	0.12682106	-0.068959154	0.11869757	0.074258775	0.066715375	-0.4016194	0.104333274	-0.30033037	0.09279698	-1.0495054	0.31978565	-0.09182787	0.09445213	0.25321308	-0.6113321	-0.5406242	0.3313754	-0.2481124	-0.18646935	-1.2146776	-0.44807357	0.42011496	0.014872486	-0.06712937	-0.01177533	-0.013013067	0.35369626	-0.34809536	0.33719626	-0.8292725	-0.2407474	-0.40453532	-0.22264673	0.33074862	-0.13367087	-0.50768286	0.18174997	0.15944642	0.73932576	0.7121442	0.22742532	0.29551503	-0.7568104	-0.1823813	-0.049374938	0.6005655	-0.29922006	0.13408864	0.24961816	0.0077968175	-0.302187	-0.14991534	-0.24620043	0.1581714	0.011431521	0.6224816	-0.2063242	0.41614997	0.33709088	-0.14306147	0.25821072	0.21431878	-0.07113972	0.43601134	0.023872351	0.08190248	0.13169132	-0.08374376	0.53413075	-0.4205232	0.37170297	-0.063029766	-0.14853868	-0.66961795	-0.24359152	-0.108958416	-0.10621273	0.16893795	-0.5831794	-0.03791948	0.43012592	0.012765142	-0.6326958	-0.14709169	-0.38399157	-0.59861654	-0.0016383211	0.04568263	0.17998783	-0.06841902	0.5977415	-0.6076517	-0.10917554	0.46646464	0.23172985	1.252882	0.012719674	0.29003003
0.10827205	0.59515476	-0.25958952	0.27941617	-0.09151998	-0.16615649	0.12933442	-0.7319773	-0.29602996	-0.5418302	0.13369869	1.000842	-0.6044927	1.0448737	0.82127434	-0.12565333	0.5798303	0.0039258087	-0.015934806	-0.13806611	1.1458088	-0.19832002	-0.4142632	0.04575809	0.9009204	0.6645353	-0.2503824	0.45554075	0.38899943	0.032452628	-0.11096356	0.13884975	1.003301	0.27732357	-0.7220559	-0.4105119	0.08117038	-0.25530252	0.7514251	0.19249058	0.6603297	-0.30379683	-0.6396446	0.65290445	-0.22036934	0.36029947	-0.4046967	0.36766192	0.1396534	0.29302156	1.408061	0.30385828	-0.060097747	-0.0053858035	-0.047676887	0.53759724	-0.7626246	-0.22287726	0.5956599	0.5597079	0.9894363	-1.2572696	0.7946026	-0.22631826	-1.0853451	-0.48311496	0.13485774	0.82970035	-0.32393232	-0.32793456	0.6269971	-0.0658547	0.37173945	-0.50627935	-0.456188	-0.8766976	0.47848573	0.7835068	0.012753863	0.4587896	0.5736513	1.2189577	-1.0613104	0.3379112	0.07526439	-0.08877416	0.49473143	-1.6128683	0.20904383	0.005454258	-0.43600252	0.4254035	0.41987443	0.4679902	-0.2659346	-0.034987334	0.66512036	-0.13722871	-0.30840722	0.10486074
0.7489357	-0.14937705	0.81297886	-0.29365396	0.5511119	-0.022689397	0.7774019	-0.4003982	-0.14147256	-0.09426433	-0.32614303	-0.6187212	1.0091171	-0.42227927	0.20262067	-0.19306828	-0.52487993	0.31582236	0.9098506	-0.08928046	0.3017981	-0.55759186	0.36610723	0.61033213	0.31435362	0.6340944	0.09787059	-0.3315679	0.17666267	0.38558522	-0.49055502	0.13924643	-0.517448	-0.18428324	-0.47631654	0.4610115	0.5397481	-0.056033775	0.46126956	1.0309111	0.63019425	-0.2543325	-0.50601107	0.38158318	0.50244725	0.1464845	-0.55546993	-0.11329601	0.7107256	-0.0310585	0.012240946	-0.26270163	0.1277985	0.109564535	0.554902	0.66951114	-0.08730344	0.16830917	-0.17070931	-0.7332136	0.8200016	-0.51673204	-0.5665786	0.3097031	0.45541883	0.23242387	-0.7238313	-0.35057372	-0.08656202	-0.493476	-0.32877424	0.6456251	0.21195011	-0.49839294	-0.64118814	0.27801436	-0.77133864	-0.46299568	-0.37828097	-0.32375887	-0.16047604	-0.053113587	-0.22793546	0.20692855	-0.45837057	-0.32119676	-0.49024066	-0.8951745	-0.05444386	-0.3375829	-0.7162896	0.2266028	-0.7794134	-0.0848185	-0.6010694	-0.6727557	-0.24447645	0.02685713	-0.60581625	-0.08145473
-0.1228873	-0.012276532	0.06489117	-0.09184066	0.37891135	-0.09632106	0.5301215	-0.17136376	0.4766987	0.07334985	0.006077745	-0.023284579	-0.35353628	-0.4448373	-0.17191276	0.03402794	0.17331086	0.30031633	0.4816598	-0.32319254	0.22705062	-0.048803173	0.0811874	0.16672076	-0.31479943	-0.15813576	0.19723313	-0.16472039	0.017330397	-0.22218727	-0.19329768	0.12825026	-0.023085022	-0.032196116	0.014718817	0.32896152	0.24072847	0.3734927	0.30044118	-0.0022943905	0.3191109	-0.15381627	0.09415445	-0.22446343	-0.025694266	0.3213537	0.018527154	0.21549785	-0.30671808	-0.10168346	0.04730324	0.026541952	-0.006250644	0.17683433	0.11716944	0.08323855	-0.54922026	-0.21802412	-0.10166575	0.76435465	0.16023286	0.07502552	0.112739824	0.083495	-0.0028880597	0.3236295	-0.17582387	0.039372347	0.02494701	-0.22850096	-0.09052872	0.29709777	0.12228783	-0.20351468	-0.13821718	0.04016421	-0.20845227	0.30941185	0.26538283	-0.16064157	0.1854936	0.07811539	-0.277981	0.4343139	0.35982287	0.27944106	-0.17542383	-0.3451599	0.04667907	0.5367648	-0.014375163	0.20173343	0.16621551	-0.133749	0.21641406	-0.017882882	0.20284748	0.07261722	-0.088946745	0.042096354
-0.37730315	0.18685138	0.119268045	0.07471941	0.08158215	-0.38920438	0.29564625	0.18527207	0.018301602	-0.34431958	-0.09561	-0.032621004	0.47800532	-0.7027633	0.5205203	-0.207296	-0.22539821	0.87274426	-0.21954675	0.03977112	0.37129864	-0.28896254	-0.020775463	-0.20959225	-0.96639514	-0.3484769	-0.08371532	-0.584971	0.19544816	0.33733907	-0.015366244	0.46768847	-0.53673846	0.34506848	-0.037756365	-0.0046274667	0.1504249	-0.0038647081	-0.21842597	0.045798145	0.17397872	-0.067719385	-0.12537874	0.025286805	-0.017407611	0.27368143	-0.42332733	-0.31706792	0.17565759	0.35348168	0.17179193	0.23989147	0.3471076	-0.11479391	0.28109932	0.04824524	-0.18993822	-0.2987907	-0.41812813	0.7072779	0.16906048	-0.73375434	0.0035292776	0.20153555	0.19192864	0.5461047	-0.3037288	-0.18416564	0.24218144	0.016645843	-0.02694221	0.17523459	0.063508265	-0.17086698	-0.2677487	0.83644235	-0.1468817	0.2757401	0.6028418	-0.20711108	0.07044968	0.25108594	-0.42140037	0.20949267	-0.22303584	-0.017526364	-0.15175857	-0.48976925	-0.09068486	0.9409106	-0.15089923	0.5646882	-0.124042094	-0.12381028	-0.4743277	-0.27625197	0.06724402	0.3689578	0.3216811	0.28491518
0.78598744	0.35371384	-0.47735518	0.20991483	0.85687757	0.31244043	0.059937563	0.022994729	0.316469	-0.6611227	-0.015341328	0.6059814	0.0049711005	0.57002294	-0.15010902	-0.4552954	-0.369839	0.056559477	0.5998389	0.080857545	-0.256609	-0.009084762	0.53075475	-0.23979291	-0.12815815	0.30346566	-0.1165985	0.13785714	0.29897252	-0.20596775	-0.68826395	-0.39110273	0.31933758	0.12708865	-0.34802806	0.23311736	0.4277358	-0.4834236	-0.9037903	0.4956722	0.32608017	-0.066722006	0.12816966	-0.80920494	0.39726993	0.28738546	0.0003312868	0.019020315	-0.75132835	-0.27403486	0.41482282	0.13906072	0.089046694	-0.37714216	0.44376054	0.22178493	-0.3051496	-0.29396203	-0.035179112	-0.29293442	0.43478605	-0.3176042	0.39038455	-0.4794047	-0.49999097	0.031086743	-0.47031355	-0.19418126	0.2241875	-0.5244932	-0.561775	0.11125732	0.27740416	0.036595196	0.064857475	-0.21642487	-0.0017570301	0.44181108	0.28786746	0.28704265	-0.28542858	0.03684097	0.6027073	0.15199973	0.026351582	0.08073692	0.12308056	-0.48358116	-0.10572624	-0.008517035	0.13530205	-0.1605326	-0.68850744	-0.18373199	-0.1902116	-0.17673843	0.03696746	0.02635615	-0.414622	-0.21083938
0.3320306	0.031675443	-0.22144482	-0.94084233	-0.4801503	-0.146821	0.5357747	-0.01931445	0.1465663	0.26846227	0.082901485	-0.13657524	0.041138716	-0.8485489	-0.24602768	-0.36425862	-0.71998847	-0.13500917	-0.25380215	-0.48492873	-0.49727604	-0.9098537	0.10200215	0.15974033	-0.056600813	-0.11527556	-0.045840878	-0.64922786	-0.8521519	-0.3142086	0.8341474	1.0108054	0.14072333	-1.3444335	1.3407136	-0.66393656	-0.71780354	-0.14301068	1.3391079	0.031309877	1.0288415	0.20967185	0.6227592	-0.6159764	-0.029310236	-0.7637098	-0.5138689	-0.30845168	0.59704167	0.31566483	-1.6714891	0.6148493	0.59312797	-0.3644727	-0.028250705	0.5137291	-0.034131397	-0.30793062	-0.50483555	0.7514094	0.76600724	0.37321466	0.3528472	-0.7141616	-0.22404663	-0.4055664	-0.37973452	0.6892103	0.1005116	0.2454197	1.5243971	0.35833254	1.2276554	-0.53991693	0.5513841	0.4061315	-0.5295824	0.97804725	1.0731186	0.5065269	0.055810723	-0.35786393	-0.29864362	0.7028922	1.0712259	0.094792046	1.0858488	-0.35610014	-0.34722313	0.31485048	-0.3391275	1.0214449	-0.69856507	-0.16534507	-1.5248225	1.4752127	0.14030136	0.45620185	0.34618035	0.7460267
-0.27660054	-0.17415868	0.16445489	-0.092746146	0.12314722	-0.36697453	0.049952827	-0.7064939	0.0088282	0.5699503	-0.5414023	-0.3437543	-0.33272868	-1.3211046	-1.0883498	0.6423981	-0.18006119	0.075052075	0.66136336	0.12058319	0.037741877	0.022637531	-0.21491325	-0.0077693057	-0.22708878	0.330333	-0.7165865	0.4182613	-0.65725374	-0.45190045	0.086042866	-0.15886064	-1.0217685	-0.3143632	-0.03273436	-0.570949	-0.065365136	0.60123044	0.4361357	-0.7522883	0.6455401	0.13788211	-0.2319778	0.5380007	-0.100526415	0.4767507	0.19331264	-0.34100586	0.96883774	-0.17533204	-0.116300635	0.20553252	-0.33450517	-0.21141428	0.16684306	-0.46030414	-0.16626868	0.24889284	0.072000794	0.37427202	0.47401544	-0.4698692	0.610463	-0.66678303	-0.45261922	-0.49324742	-0.720109	0.4836544	0.8150698	-0.23107593	-1.3449378	0.30688134	-0.36837593	-0.25456265	0.15830693	-0.15560123	-0.25073683	0.1760108	-0.36764947	0.050498452	0.13256902	-0.48325732	-1.1241316	0.44910392	0.1780643	0.5138546	-0.37154204	-0.11238255	-0.776296	1.0800704	0.6731561	0.19810057	-0.9209191	0.10381999	-0.2686078	0.11928759	-0.14009583	-0.8761021	-0.36259538	0.21223873
-0.08899811	-0.4684525	0.34118348	0.1239743	0.4222753	0.12625809	0.026233697	-0.0638857	0.33828512	0.26228526	-0.63970625	-0.13268803	-0.07431298	-0.9109422	0.1306755	0.71813905	0.26369557	-0.07656772	0.44318828	0.0066077984	0.3449003	-0.47702545	-0.33960453	-0.12596335	0.26827276	0.46009383	-0.061799962	-0.23360546	0.07538269	-0.07981371	0.31892768	0.027575802	-0.028474804	0.018477894	-0.45470953	-0.26934594	0.0053243027	1.3293401	-0.34502137	-0.7213916	-0.01294763	0.045873493	-0.4759771	0.43772566	-0.1401024	0.08777452	0.16818853	-0.18775615	0.7967984	0.23133089	0.07509146	-0.06300546	0.04033551	-0.071247205	-0.1719765	-0.23430523	-0.15871643	0.17942798	-0.45591143	0.7847055	0.45598853	-0.101222545	-0.5075189	-0.20834474	0.1319307	-0.12225927	-0.7747337	0.38714197	0.20054859	-0.2154578	-0.29403642	0.21430789	0.59978735	-0.017155236	0.1742972	-0.026306054	-0.003636031	0.7960425	-0.4656028	0.25253403	-0.13091588	-0.13273232	-0.20519355	-0.04158603	0.30910453	0.027724762	0.2811401	0.061832894	-0.4414597	0.80530334	-0.35194078	0.5241888	-0.38917252	-0.042900305	-0.15303804	-0.50914836	0.003214073	0.009694315	-0.28537616	-0.029151872
0.66610014	-0.4502664	-0.15740526	0.0014801277	-0.011280797	-0.07191186	0.4749011	-0.063742	-0.19769739	0.08720826	-0.31078756	0.45960093	0.4447765	-0.2011127	-0.26461706	0.11639628	0.18357895	0.40928906	-0.5968405	0.041969325	-0.15412472	-0.40000236	-0.32646838	0.025974663	0.21612725	0.51840824	-0.20571966	0.14999448	-0.101218775	-0.19077425	0.18214166	-0.4121505	0.3812106	0.09872128	0.44348204	0.32141867	0.12896842	0.055819858	-0.18547602	0.0030716513	0.9343286	0.1105566	0.23598391	0.44336373	0.21734168	0.27484205	0.13096942	0.38730806	-0.08566645	-0.1853628	-0.4057487	-0.12968834	-0.5697194	-0.47794005	-0.041373137	0.25077805	-0.19733608	-0.02234251	-0.23006818	0.18298683	0.24933848	-0.50835574	0.39196864	-0.08846807	-0.18701781	0.32972452	0.21186115	-0.42759657	0.06981205	-0.02855602	0.26484782	-0.12985158	0.09011658	-0.23692507	0.44157735	0.73008394	-0.008037854	0.863767	-0.31447968	-0.7238872	-0.00935995	-0.08355697	-0.45812488	-0.18065962	0.40862375	0.22190574	-0.31826392	0.087988175	0.188773	-0.12051229	-0.16237184	-0.7018069	-0.63288224	-0.37535796	-0.040145196	-0.10956275	-0.2806763	-0.3001161	-0.041659616	-0.42971516
-0.33579642	-0.42992118	0.32477805	0.007913167	-0.09567197	-0.1127886	0.10179326	-0.110692956	-0.118044086	-0.042339236	0.010825822	-0.2717497	0.5085812	-0.054259542	-0.019421237	0.07855182	0.651289	0.03858412	-0.38263276	0.033238094	-0.0019698038	-0.41532326	-0.20008817	0.00024563726	-0.35318777	-0.10161544	0.08470148	0.0037470674	0.48725006	0.10333587	-0.080285385	-0.22650734	-0.03794645	-0.08583368	-0.055883393	0.17567319	-0.3423419	-0.5229975	0.12991917	0.08488447	0.15181522	0.056251947	-0.078433275	-0.06463003	0.5021555	-0.1408213	0.007854946	0.06385249	0.08183194	0.5361207	-0.29177102	0.07134329	-0.16967352	-0.45243403	0.005108677	0.25292072	-0.28605127	-0.6905989	-0.033164177	0.04487879	-0.095918424	-0.024404168	0.29419294	0.07065488	-0.21695513	0.057690296	0.07676874	0.06324616	0.112612136	0.033810098	-0.06153966	0.030550411	0.35862035	-0.30287802	-0.06685721	-0.16973883	0.14127319	0.12578164	-0.13894561	0.20196095	-0.07473004	-0.3529659	0.18927293	-0.063857354	0.2886631	0.23898055	-0.5415559	-0.2190293	0.03915248	-0.39121014	0.0007011625	0.6732216	-0.24219403	-0.03170238	-0.3805292	-0.03526745	-0.07907167	-0.06612599	-0.16124454	0.275155
-0.013693235	-0.7226976	-0.3970112	0.5570522	0.08507861	0.5826667	-0.6890075	0.5199274	-0.2406925	-0.50454444	-0.19753507	0.1476891	-0.24660668	0.5060262	-0.15161912	0.39847773	-0.96037894	-0.42695603	0.9181613	-0.6841729	0.13716789	-0.78158057	-0.22063984	0.11376157	1.0086453	0.49682528	-0.47298852	-0.5493047	-0.4441764	-0.9295252	0.31722042	0.79367745	-0.31882998	-0.34927166	1.3780888	-1.1765662	0.45537785	-0.41605994	1.0841706	-0.41583827	-0.23430668	0.2849586	0.10134954	-0.0376697	-0.08734147	-0.33151194	0.44380704	-0.68132085	0.15486497	-0.12669821	-1.0513476	0.2892333	-0.62342095	-0.6670623	0.55243886	0.43729395	-0.9009685	0.2668879	-0.23614721	0.3159657	1.5960301	-0.48620552	-0.53341347	0.02694316	-1.1892194	-0.48680976	-0.2654715	0.63159704	0.25756943	-0.06376514	0.6194799	-0.45384705	0.64633685	-0.45210877	-0.37021956	0.17999853	-0.661963	0.116161354	-0.17980456	0.59892625	0.5425009	-0.9672168	0.20303538	-0.61646783	-1.5403546	-0.63634646	0.077168204	0.007768123	-0.8791611	-0.029113073	-0.25577763	-0.5847628	-0.059135463	0.5794548	-0.4880624	-0.08578866	0.10431375	-0.33378738	0.5237882	-0.14528704
0.41727918	-0.27926794	0.18971218	-0.044214208	-0.10956133	0.17774856	-0.027408136	0.19702606	-0.047580685	-0.07629567	-0.06721789	-0.591454	0.12282978	-0.10636894	-0.103566125	0.44793415	-0.7103155	0.10908653	-0.23116212	0.15579453	0.2377833	0.05522255	0.12348308	-0.05812852	-0.045185957	0.25113916	-0.12685722	-0.3506692	0.04610214	-0.08606198	0.51983404	-0.054198407	0.5281757	0.3901078	-0.34395102	-0.04741113	-0.14288574	-0.14931017	0.21501875	-0.20431964	-0.08819846	-0.1289348	0.39152065	0.3033105	0.36051077	0.10914822	-0.030813076	0.47896662	0.2932793	-0.2819223	-0.5922238	-0.18723859	-0.03395777	-0.448266	-0.36275917	0.034132216	0.48047838	0.688718	0.52691907	0.38806054	-0.12709062	0.02678428	-0.37849674	0.18023798	0.18934934	0.0039046702	-0.05661132	0.651798	0.1452146	0.37516788	0.32038444	-0.0768712	0.57648623	0.17989784	0.15672328	0.31060934	-0.41415948	0.43394396	0.59157664	0.110371836	0.33185372	0.17293762	0.32697472	0.71640545	-0.5040971	-0.008381665	-0.11078848	0.031692307	-0.555702	0.033989046	-0.28576103	0.44923666	-0.024048768	0.3537612	-0.1850323	-0.23803084	-0.0074880645	0.05481142	-0.28780934	0.23270692
-0.49917436	0.121079676	0.13939813	-0.28869227	0.26577574	-0.1993758	0.32283366	-0.21773118	0.059899095	-0.14387861	-0.3678528	0.17855567	0.6427024	0.2405586	0.012962399	0.08256066	-0.4687401	-0.10972907	-0.40117314	-0.11348222	0.47025976	0.27430937	-0.09798092	0.15834825	0.83370465	-0.03865724	0.0452669	-0.26046506	0.10884893	0.37053606	-0.28241342	-0.16658437	-0.07962362	0.15165734	-0.082655825	-0.06564439	-0.010347056	-0.116432294	0.26313186	0.17497027	0.33723778	-0.46636847	-0.2776109	-0.12696993	-0.13456286	0.26581708	-0.37552968	0.32154176	-0.43275946	0.20568964	-0.48876017	-0.1363529	0.06795584	-0.39172712	0.73945177	-0.4006813	0.050092723	-0.17633606	0.15568912	-0.29755092	0.14843646	0.19373691	0.3496901	0.115711555	-0.2529021	-0.15427896	-0.16066462	0.45887864	0.11659351	-0.18131827	0.1490888	0.17027576	0.16625364	-0.046218626	-0.5644751	0.102041334	0.21538332	0.051417325	-0.29075027	-0.1153073	-0.44035146	0.34132347	-0.116840206	-0.08674018	0.2062305	0.002908278	0.022157948	0.26328546	-0.11001714	0.33700877	-0.040769007	0.24289438	-0.15466353	-0.22941038	-0.13997348	0.17070763	-0.5150304	0.1839377	-0.33782938	0.4803166
0.71054256	-0.20126386	-0.55755556	-0.21324606	0.5677785	-0.43559602	0.44633752	0.15568425	0.5195916	0.4045968	-0.40124077	-0.40748915	0.3865623	-0.5997095	0.44990972	-0.32272828	-0.48850736	-0.36852488	-0.34988534	-0.28251448	0.29628965	0.2520008	-0.28396684	-0.0063192598	0.68108714	0.29981372	0.82429636	0.77605164	-0.1518738	0.49023077	0.330882	0.6170109	0.4135812	0.019225266	0.31511396	-0.06687459	0.2685677	0.4615845	0.27829525	-0.39161062	0.35416818	0.24467814	0.04247656	-0.012790338	-0.59165496	-0.9392354	0.34877124	0.36895877	0.56337065	-0.06749088	-0.47017625	-0.21107805	-0.14528182	-0.12080029	0.27116948	0.36978823	0.392125	-0.23860769	-0.40445468	-0.14703724	-0.5217597	-0.84435666	0.7010326	0.33689848	-0.5441803	0.09414239	0.18957654	0.12873648	-0.9742816	-0.20017992	0.11474134	0.4074862	-0.09400981	0.3528753	-0.8187899	-0.0739407	0.18280499	0.728403	-0.5678262	0.10264761	-0.2814804	-0.18994392	0.10222221	-0.45458904	-0.6565901	0.35055277	0.5752891	-0.023835348	-0.16369815	-0.10756942	0.19410095	0.822033	-0.47409704	0.7499739	-0.4383395	-0.3046518	0.16304281	-0.55299395	-0.09467717	-0.059642605
0.10988853	-0.26294503	-0.023154793	-0.14722571	0.35070094	0.28394014	0.15149248	-0.23206241	-0.7878275	-0.26702157	-0.2789111	-0.39174998	0.43119442	-0.3103251	0.25274187	-0.64476025	-0.45034438	-0.40199918	-0.21344154	0.04989206	1.1544609	-0.11006309	-0.16069031	-0.36591202	0.8178497	-0.14307916	0.6496252	-0.25171497	0.8016987	0.453148	0.08026403	0.42526817	-0.20728844	0.3114765	-0.05259711	-0.046977006	0.04099731	0.17627801	0.71479535	0.27753654	-0.23372963	0.44480246	-0.054145407	-0.5700211	0.30517483	0.01604288	0.1537833	0.52707696	0.62488794	0.24442115	-0.13048297	-0.32121894	-0.5424681	0.071197264	-0.07289496	0.1685225	-0.4416133	0.14929451	0.31277078	0.39580262	-0.7098834	-0.39488256	0.75421035	0.42375204	-0.34661752	0.42576385	-0.3395758	-0.52373815	-0.8959338	-0.25196993	-0.044669617	0.37260044	0.27927306	-0.10327454	-0.72799045	-0.34631807	-0.2223734	0.12556076	-0.28742123	-0.23367625	-0.65906924	-0.9777549	-0.3924215	0.57946384	-0.83287036	-0.32306784	-0.09905138	-0.30828407	0.00034336356	0.39637432	-0.110605955	0.86476725	-0.6567919	0.5436093	-0.12387487	0.30356222	-0.15365198	-0.6522632	-0.2557185	0.33460996
0.021387659	0.09079668	0.14929828	-0.32448795	-0.20984674	-0.5255262	-0.08254108	0.011635284	-0.11200214	-0.09255203	0.036810126	0.24494125	0.71971565	-1.0840012	0.036965735	-0.044086687	-0.2541242	-0.41143662	-0.14309853	0.06409867	-0.031713743	0.35877544	-0.265402	0.16118068	-0.7954667	0.47220242	0.41352734	0.15350656	-0.4348962	0.3556816	0.26661307	0.20208329	0.37611115	0.29284912	-0.4174952	0.40877652	-0.4180011	0.44025224	0.65327704	-0.38114974	0.22735083	-0.28284124	0.061107602	-0.054327905	0.49998498	0.38997576	-0.35571942	-0.43903482	0.052759808	-0.26367232	-0.76865333	0.069234855	-0.3761419	-0.33283818	0.67383116	-0.39101595	0.1709405	-0.5060283	0.83270234	0.21849735	0.64250094	0.3504105	0.19425705	0.10702987	0.54374987	0.07518367	-0.035132647	0.1335834	0.37984434	-0.48172018	0.2414872	-0.42909068	0.36071998	0.16540031	-0.10888683	0.087435156	-0.29088008	0.73685217	0.03816443	0.39770055	0.0099155	0.20343523	-0.12005827	-0.3288051	0.49289188	-0.23270471	-0.12873267	0.26048666	-0.20209783	-0.18856457	0.07543393	0.0856507	-0.22532149	0.11379938	0.45259318	-0.19760333	0.041118868	-0.1897782	0.04120621	0.139669
-0.2883468	-0.3199229	-0.23423901	0.058226448	0.30385607	-0.014042488	0.0592051	-0.26336047	0.6937517	-0.3347646	0.27716315	-0.48507994	-0.7319227	-0.19920743	-0.09835904	0.3442548	0.0099996505	-0.4487412	-0.16113706	0.17483419	0.4617957	-0.33325827	-0.16400982	-0.410371	-0.06947173	-0.43631917	-0.15499623	-0.28773102	-0.4107005	-0.13296762	-0.3181404	0.08346323	0.46877426	0.016102426	-0.33120412	0.15619159	-0.41573116	0.84138596	-0.36631978	0.04564122	0.47383678	0.40368432	-0.38061613	-0.25175172	-0.117761336	-0.11941359	0.7555816	-0.20400117	0.048030026	-0.20675538	0.009167474	-0.31961915	0.82950866	0.027252238	0.016635112	-0.2986661	-0.4812586	0.29389983	0.084214546	0.9469913	0.42068654	-0.060831804	0.07987278	-0.24145624	0.3251322	-0.025874585	-0.39894748	0.5342108	0.23069862	-0.22053666	-0.28950614	-0.029854512	-0.008262208	0.18098442	-0.36821416	0.16291398	-0.08142859	0.61194897	-0.3942512	-0.013741807	0.15416096	-0.29310262	0.105741724	0.2228376	0.38816965	0.31397521	-0.13890114	-0.31908563	-0.1865487	0.14537473	0.16840239	0.16887957	0.11833289	-0.073777124	-0.1331947	-0.24350438	-0.12909146	-0.0061213765	-0.055539336	0.458989
-0.35561186	-0.12201131	-0.11561912	0.13406897	0.21465163	-0.31226683	0.24782225	-0.16186562	0.03667204	-0.06590779	0.1680192	-0.16022709	0.014464518	-0.6461199	-0.22579554	0.18289958	-0.18368024	0.040541984	-0.23544182	-0.013808663	0.36067358	0.120077424	-0.23664299	-0.08578173	-0.33901465	-0.062385425	0.17621067	0.028265882	0.1667777	0.045508903	-0.3761029	-0.008322967	0.06587962	-0.012426423	0.47247225	-0.19361512	-0.23687308	0.106417194	-0.05433405	0.0115674725	-0.17097938	0.20692773	-0.21660763	-0.25938544	0.20418389	-0.016654294	0.66575927	0.31236494	0.15727663	-0.40276378	0.14716634	-0.09701271	0.038086746	0.14871162	-0.2629348	0.41326985	-0.2271767	0.08883617	-0.20762537	0.76422226	0.08146157	0.04640727	-0.12059169	0.093688525	-0.39295328	-0.03793605	0.055274576	-0.03978715	0.030749798	-0.17007829	0.064665	-0.19784352	0.37591165	0.1566241	-0.06270534	-0.055600356	0.17793424	0.29240692	-0.14491297	-0.051114153	-0.11545142	0.03593168	-0.44570792	-0.021569481	0.3830112	-0.11300465	0.1016474	-0.63780266	0.075239964	0.51027095	0.37977785	0.070680276	0.09057027	-0.03815049	0.1276956	-0.11264177	-0.03976966	0.2200899	-0.1127351	0.226145
