0.6850561	0.114783525	0.20134914	1.0156724	-2.2072556	-0.9709612	-0.34352082	0.080222756	-0.015883192	1.5740594	1.2204008	1.6998091	-0.091866374	0.7603903	0.057886895	0.794177	0.5713128	0.04312712	1.1213198	-1.7231015	-1.5836732	0.9357261	-0.76891994	0.29553244	0.075638115	1.9815462	-0.58381045	0.29260033	0.4648615	1.2295016	-1.6503816	1.0543257	-0.8815819	0.10234222	0.3607869	1.5457412	-0.3289188	-0.20947331	0.9818782	1.8858405	-0.4689562	1.5114069	0.5955112	0.49950713	0.78791606	-0.23586859	-1.0101922	-0.69628656	-1.1424124	0.5629652	-0.06988096	0.48585767	-1.1495607	-2.4439306	0.37750983	-0.93698716	1.3043222	0.8379626	0.87456536	1.1696634	2.539145	2.240048	0.0760459	-1.0336373	-0.21347335	1.5581996	-0.49756908	0.37249842	0.27826977	-1.2285354	-1.2560797	-0.11037552	0.081768334	1.3007808	0.9217001	-0.3995723	-0.29733133	-0.10914889	0.41890287	0.18727908	2.0434186	0.07189357	-1.633044	-1.0112807	-0.86425513	1.1049864	-0.19158137	-1.0776789	1.2739167	-1.4110882	-1.4467504	0.4692161	-0.15763688	1.5125741	0.025570333	1.5890191	1.1183288	0.52851343	-0.8125131	0.52188647
-1.3754797	0.051624537	1.074088	-1.9575889	-0.49423265	-1.272034	0.9050287	0.72815686	-1.3000036	-1.6172566	-0.8963114	-0.55970025	1.9193947	-0.5857951	1.8698375	-0.46909153	-0.19111308	3.285406	0.6471941	-0.1569469	0.15103352	1.1414065	-0.39598647	0.32205802	0.46123153	0.86404514	1.3521209	0.3051201	-1.5172697	0.66767216	2.0006435	0.3123591	2.443028	-0.82506096	-0.9936293	-0.92992824	-0.6408557	2.7893958	1.6255455	-0.63324124	1.3231936	-0.049686998	-3.901516	-3.0137062	0.25180897	1.2821746	0.9712066	1.8462632	0.39062414	-0.41648299	-0.0852097	-0.6064322	0.6338175	-1.3512744	0.30397618	-0.19980764	-0.44058943	-0.07547045	-0.090652496	-2.5232673	-2.1130853	-0.81971353	-0.8532543	0.7516229	0.078990474	0.35955462	0.9977344	0.052537143	-0.17365392	1.0301461	-0.106343985	-2.1244323	-0.26008165	-1.8150587	0.41662884	1.9233284	-0.42960495	-0.03998038	1.9988897	-1.430099	-0.44732076	1.5065091	0.816231	-1.2182328	-0.5800366	0.29097056	-3.609868	0.255701	-0.12617505	-0.30661643	-0.9006673	0.47959942	-0.046728373	-0.3860736	-1.5495727	-1.5123545	0.8518934	1.0558608	0.8433879	-0.515239
-0.31338364	-0.96002305	1.8739406	-1.3964685	-0.07093692	-0.72403485	0.73291796	0.39192465	0.6915984	1.30629	-0.40968627	-0.37751457	1.6365454	2.3876824	-1.6667105	-0.02468741	-0.3254102	-0.5326364	0.20560004	-0.29543746	0.7936553	0.47879842	-0.037553564	-2.443223	-0.8178014	-0.79996294	-0.51998353	-0.6023748	-0.098615706	-0.28205663	0.7486212	0.9523333	-0.30605155	-1.1144279	-0.34129027	-0.23396339	0.7749289	0.122390985	-0.09603375	-0.02740556	0.29565054	0.32135016	0.11079392	-0.63433164	1.3051498	1.5033333	0.13807334	-0.3372229	0.8027133	0.44184616	-0.438236	-0.07317972	0.54404014	0.26911384	1.6689733	-1.0450048	0.006752476	0.3840207	-0.32067174	-0.57755536	-0.44769737	-0.31253117	0.9545358	-1.0895597	2.1176157	-1.3693748	0.63385034	-0.3462625	0.037002742	-0.11919007	-0.592785	-0.22904626	-0.19145827	-0.50248474	-0.29943168	-1.7847632	-0.29984546	-1.2463033	0.07334669	-0.47946185	0.17442326	-0.82538563	-2.044425	1.066016	-1.1023159	-0.80337846	0.75115323	-0.955986	-0.27996784	-0.35906976	-1.5619147	0.09480874	1.0812219	0.16337489	1.7142596	0.71914476	-1.163529	0.0666621	1.8024074	1.3442609
1.0645051	0.6046139	-0.32294485	-0.04546836	-0.85507107	-0.485605	-0.24454314	-0.5736947	-0.5951455	0.59713954	-0.9618384	0.1779615	0.7467514	0.74855494	0.62985355	0.29333353	0.15305746	1.2481011	-0.91223264	0.218323	0.0070379972	-0.49885574	-0.4957965	-0.3144139	0.6256074	-1.1950619	0.11796701	-0.34310275	-1.3320888	0.287261	-0.7424518	-0.17905629	-1.6581113	0.5332218	-0.20605049	-0.2209923	-1.2743943	-0.8800316	0.18904996	-1.3790114	1.2502073	-0.5936589	0.621927	-1.787343	-1.8543111	-0.10296893	-0.71192086	-0.063256055	-1.0327737	1.1261487	-2.299284	0.74832815	-0.15334654	0.14218509	0.6654637	0.40747008	0.578869	1.317521	0.9507047	0.6031961	-0.46573564	-1.2846117	0.24511567	0.22534171	0.64356506	0.20947422	0.6042783	-0.675833	-0.75523245	-0.7486876	-0.5422037	-0.39745006	1.4616511	1.5448625	-0.23951143	0.6984832	0.04182853	0.109362446	0.31565657	0.42418486	-0.08406514	0.11953701	-0.32910025	0.14343011	-0.31343436	0.31742144	-0.7249574	-1.4143828	0.32788366	-0.7105377	0.70102286	-1.5130177	-1.1784211	0.33941734	-1.4147711	-1.0049398	-0.7183838	0.017953932	0.28928283	0.18899661
0.57371885	0.06990579	-0.3188878	-0.50872874	-0.08678039	0.24895632	-0.2689495	-1.7088463	0.5138744	-0.049623013	-0.021120071	-0.13430938	-0.10247907	-0.052631795	0.29628527	0.18469043	-0.31305712	-0.11939323	1.0832914	-0.65871006	0.2588365	0.8144994	0.23452543	0.19979173	0.72239393	0.27760133	0.54821783	-0.3241151	-1.5666842	-1.570539	0.39330578	-0.47586414	0.32534093	-0.044224523	-0.13160837	-1.8931758	0.02362281	-0.002944991	-2.3182783	-0.4305325	-0.793834	-0.80168575	-0.10403605	0.59145045	-0.23857842	-0.38781232	-0.28754604	0.24351454	0.17830744	-0.6759361	-0.1846781	0.32547104	-0.111944735	0.24999869	-0.060579084	1.0864908	0.33372456	-1.1388128	-0.45680285	-0.107301176	0.13740027	-1.0793005	0.6885082	0.6419977	-1.0743799	-0.95824856	1.0319324	-0.36538956	0.35781327	0.5013432	-1.2695984	-1.1257689	-0.20259488	-0.32797816	-0.6743623	-0.21992868	0.10510859	0.15876631	-0.060479164	0.49736413	-0.5128467	0.37543207	0.5062164	-0.38258958	0.011803523	0.14511734	1.5539008	0.33215135	1.744251	-1.4398596	0.40053532	1.4772813	-0.25045452	-0.28320712	-0.24824043	0.21135056	0.0868887	1.113123	0.079984546	-0.45016024
-0.8877965	-2.2332268	-0.83367634	-0.1404207	0.78633225	0.6872287	-1.4759536	0.07862224	1.3966942	0.18758534	0.41941822	-0.5115979	1.1648676	0.030048989	0.75753814	-1.8703725	-2.6657941	1.1659278	1.0676647	0.05692774	1.1167266	0.9612275	-0.16644871	-0.18665099	0.8445885	-3.9679108	0.530606	2.2288458	-0.5815073	-1.4174942	0.23122472	0.7706664	1.0206618	-1.1112245	0.44046748	-1.0254152	-0.6598178	-1.4201558	-1.8888495	-0.5313953	0.20117232	1.2718784	1.4558187	-0.76498723	-2.2146792	2.037565	2.5447762	0.6019078	0.6597276	-0.2738726	1.5128365	-1.5350802	2.0921896	0.33429304	0.3543883	0.16882344	0.501173	-2.050798	-1.1331507	-0.5780855	0.49537796	1.352837	0.522399	0.48949873	-1.387905	-0.21946418	-0.6074867	-0.84169394	0.6665133	-1.2123523	-0.42056206	-4.2336626	-0.37764025	-0.7247005	1.4143598	-0.6671891	-1.8806643	-1.1199453	-1.8898655	-1.6090834	-0.09739283	0.5058286	-1.3308117	-1.4296476	-0.78167355	0.87000084	-1.5150392	0.032225363	1.9485517	-0.18168415	-0.14492795	0.698832	-0.40354332	0.9290292	0.73255014	0.5423997	0.55245054	0.52310777	-1.8116097	1.5572666
-2.976374	-0.26391104	-0.6016852	0.8129372	-1.0019414	0.41003686	0.29770353	0.8937502	-1.5362426	0.070402056	0.91592693	0.085871294	-1.9039879	0.4420017	1.7166237	-1.2483124	0.044838607	1.5001953	0.62490976	-1.7867064	-1.9532263	0.5589139	2.1140215	-1.9845972	-0.72528183	1.661636	-0.6997254	-1.3661073	1.3126177	-0.905192	1.663363	-1.1546559	-0.9609822	-1.8001577	0.834536	-1.1553519	0.00074636936	-1.3327923	0.077943385	0.053840756	2.203662	0.5626893	0.73595476	-0.80783534	-0.9940243	-0.22191265	-1.4559969	-0.18847659	-1.3954217	1.6847956	-0.5344826	-0.27686673	-0.2509256	1.8859746	-1.6345583	-1.1483558	-1.6046913	1.2274663	0.5092936	-1.6760755	-4.526826	-1.0922681	0.13251895	1.9946014	-1.1566918	1.6062907	-1.868756	0.36883152	2.2458725	-0.69788563	0.4652571	0.29135174	0.26554412	1.2123467	0.59861815	1.0970659	-0.16613328	0.18191257	1.1921091	1.0673637	-0.50352955	-0.5753578	-1.0558677	2.1573603	-0.6256733	-2.1912992	-0.9206579	-3.5581045	1.5931983	0.99128526	-0.08047503	-0.4615156	-0.1669083	-0.32043412	0.89815634	-1.8197055	-0.97669303	1.4452596	1.2208412	-0.8766282
1.2274928	0.44355977	1.760593	0.6656829	0.3809596	0.20840609	-0.74257356	-0.16649246	-1.5621016	-1.0383915	0.3004182	-0.59421474	0.8510906	0.5042708	-0.071962	-0.4059473	0.46193734	1.7919025	-1.1952922	-0.57175666	-0.6416438	-0.48459902	-0.25562942	0.87079066	1.1931986	0.4243034	1.5056181	1.2210451	-0.41232413	2.0147285	-1.2159474	0.45804906	0.4830848	0.93333906	-1.9584509	0.53775966	0.30356014	-0.31819832	0.24608353	0.8630706	1.2742367	-0.15310878	-0.2153886	0.8430599	-1.2633879	2.0605352	-0.33387217	-0.21808846	1.5582044	-1.08605	-0.90453166	0.71424496	-1.3945513	-1.8776662	-1.0595698	-1.0485463	1.2644763	-0.8040818	0.8933225	-1.123602	-0.26834643	0.5683211	-0.08162491	-0.8545711	0.08746463	-1.4123018	1.7086413	-0.71564037	0.8737816	-0.36399233	-0.26099133	0.30771416	0.5143032	1.5252298	1.0553001	-0.5978726	1.8220322	0.46852034	-0.17808318	-0.31906375	0.8291842	-0.69744444	1.3177173	-0.117605746	0.6905978	0.51765776	-1.5373054	-0.66687036	-1.1934114	0.4583851	1.6805937	0.70482635	-0.91104233	0.16626704	0.19399393	-1.0743577	0.81556	0.27899307	1.6048133	0.9473157
0.63409984	0.20539513	0.6186815	-0.54584855	-0.3734417	-0.44888458	0.31223	-0.6418737	-1.1187235	0.067278296	-0.80290806	0.354945	-2.0775151	-0.21224079	0.8621031	0.17275926	-0.26113045	0.7313527	-0.37010366	0.68708324	0.050001763	0.66084343	-0.4375829	0.03679821	1.264277	-0.576365	-0.03605254	-0.008322805	-0.96223646	0.20504263	-0.8487141	-0.4405512	0.52871203	0.29753846	0.49666864	0.2855137	-1.1828412	0.6555466	-0.026645504	0.11914317	0.035965413	1.4704288	0.11939663	-0.5368668	0.34415624	-0.40752247	0.9331331	-0.2130723	-0.249726	0.34808967	0.06677276	-0.68375087	0.56341356	1.1719471	0.1386034	0.03608125	0.036291912	-0.12735072	0.09497	-0.055247664	0.50302964	0.02805953	0.0061884914	-0.389913	-0.42750025	-0.2089301	0.19435365	0.22095619	-0.8027402	-1.5900073	-0.88872916	0.34441602	0.92293257	-0.20204696	0.2583244	0.19444774	1.3677922	-0.025664397	-1.4087474	-0.20749357	-0.43081734	-0.7771156	-0.21632265	0.44806135	-0.7642373	-0.82037675	0.48873854	-0.76229566	1.280458	0.29247016	-0.122036204	-0.5067769	0.14821346	-0.13314499	0.097453244	-0.24709494	0.67023224	-0.54942864	0.63392204	0.5077316
-1.3347576	1.1080005	0.06867201	0.97780377	0.31252086	0.066170365	-0.12139875	-0.9458293	-0.20223582	-0.110323906	-0.142825	0.5976824	0.35437697	1.5685153	-1.3232354	-0.69620925	0.09449581	0.22594279	0.99970627	-1.0678883	-0.37550157	-0.08387092	1.5715573	-1.1375961	-0.6325213	0.093330756	-0.7023041	0.8083869	-0.789406	-0.13426356	0.0018662363	1.3392392	1.0524434	-1.4991875	-1.6539485	3.5903192	1.4934691	-0.67363715	-0.8732332	0.1649586	-1.0086193	0.1747677	-1.5423684	-2.9441504	-1.5073874	-0.0013663769	-0.08364308	1.8944578	-1.2343814	0.7491798	0.79511195	-0.37672913	0.26127973	1.6474358	-1.6106813	1.7173404	1.1229647	-0.83851475	0.13085556	-2.9878912	0.33784106	0.6756932	0.32247317	0.18237068	0.8558458	-0.54078674	-1.1873606	-1.5441868	-0.73012453	-0.3364663	0.4196995	0.78067064	0.121925406	0.33044276	1.4807539	0.28062555	1.2902029	0.48909274	-0.23039551	-0.65623003	1.3168178	1.514219	-0.5247094	2.0234578	0.9516936	0.520656	2.4938478	1.6581378	0.08165181	0.42244226	-0.982246	2.0669167	-0.6230067	1.50105	0.8113692	-1.4891231	-2.3875065	-2.3093476	-0.29692304	0.32219252
-1.1459907	0.026641458	0.8609388	-0.28179017	1.6553795	-0.6968061	-0.94799966	-0.2132899	-1.2288617	1.0149679	1.0011641	0.17131452	-0.13523567	1.3563675	-0.9410506	-0.13804388	-0.36103708	0.7641842	1.3652653	-0.4905795	0.8087293	0.82345027	-0.50736916	1.827304	-0.18731782	0.5117078	0.111139536	-0.7456527	-1.4681503	-0.9493406	0.35371608	-0.1535084	-0.6057975	-0.9239423	-0.25768822	-1.0807074	-0.54149616	0.51153576	0.103320986	-2.01278	-0.039256185	0.30488446	1.3361703	-1.0232296	0.2798475	-1.3078556	-0.87626284	-0.18258137	-0.8162316	-2.2216072	-0.6712898	-1.870944	0.47353992	0.22864002	-0.7626216	0.8786383	-0.074699044	0.4775872	-0.094539195	-0.51370317	0.06415087	0.6217351	0.032646924	0.12699899	-0.040167898	0.5683936	0.05702065	1.6631819	-1.5739422	1.1685	0.08199613	-1.3218558	-1.6445036	-1.0482616	1.3166652	0.09580916	0.27075672	-0.6149615	-1.5759909	-0.13390756	0.2637852	-1.308535	0.101777434	0.51326156	-0.5086448	0.08100444	-0.39576668	1.6752045	0.7383139	-0.05108422	1.5572109	-1.4749861	0.16943946	0.9739485	0.87332773	-0.8805531	-1.1937869	-0.202124	0.8918927	0.66767186
-0.42685542	1.5579553	0.27769318	-0.80641437	0.46413445	0.4517761	-0.67277914	0.41307694	-0.36455816	-1.2137753	-0.62300557	0.34331563	-0.19867353	-0.17498642	-0.06562582	0.5450477	0.27970695	-0.7748567	-0.13911876	0.69719267	0.25379947	0.20722854	-0.0019911528	-0.47415257	0.49591473	-0.22399221	0.5111873	-0.607199	0.037234724	-2.1316342	-1.381441	-0.4154181	-1.3128997	-0.715222	-1.8482106	-0.9945637	1.6307408	0.6909887	0.13780421	-0.67016405	-0.91786027	0.91370994	-0.32931405	-1.2180238	-0.96921563	0.63100046	0.1748278	-0.5092641	0.11082031	0.6331105	-0.23750335	-0.5560093	0.5259522	1.22814	0.92317116	1.1712033	0.28369948	0.4202945	-0.94920135	-0.57976836	0.09738046	-1.1795657	0.38882396	-0.1745252	0.24522409	-0.7467922	1.7806131	-0.9000229	-1.2651724	-0.4557424	-0.7749132	-0.78581965	0.7042122	0.3026394	0.97905076	0.205362	0.06211917	-0.048443437	-1.3962314	0.52122164	-0.40035003	1.3559886	-1.1925006	0.20548734	0.1694425	-0.038378134	-0.21176422	0.6139287	1.1438466	0.8628014	-0.75273496	-0.48962238	-0.37497428	-0.53735703	0.19100568	-1.2353597	0.10089019	0.33427826	0.87293017	-1.0756055
-0.5982993	0.32817483	0.7966562	-0.98854077	0.8135061	-1.3356109	-0.86053765	-1.0579896	0.49897775	1.0643296	1.3807889	0.4080788	0.26924542	1.8062706	1.5025567	0.601335	0.27899036	-0.22421813	0.22466037	0.78336954	-0.06985605	-0.3411909	-1.0253509	1.250277	1.3418065	-0.548941	-0.9387342	-0.23179874	-0.857946	-0.14365539	0.3210603	1.0501348	0.87939477	-1.3281019	-0.6736916	-1.303319	-0.6070274	1.4049934	-1.5144686	0.25463516	0.52221674	0.47188064	0.54660606	-0.73593843	-1.4434518	0.13402554	-0.20149624	2.2923832	-0.040471196	0.60333383	0.8554009	0.42358622	-0.051733732	-0.37073696	-1.2056715	-0.19566467	1.1070921	0.06833497	0.47048688	-0.2986575	-1.4106593	-0.22472543	1.8478247	-0.68608874	0.37712067	-0.72481585	2.2081206	-1.3870094	-0.1344961	0.21221852	-0.97155154	-0.5873491	-0.29048908	0.8883272	0.075377405	0.64172035	1.157576	0.32189927	-0.6775493	0.52258325	-2.7626324	-0.89040536	0.008400455	-0.579203	-0.4646496	0.8750519	-1.3443681	-2.854169	0.5217876	1.4656103	-0.5071394	-0.4228472	-0.785972	0.9331229	-0.8269587	-0.5597945	0.7403826	-0.6158286	1.4503361	-0.06293589
-0.7392775	-0.9440334	0.43139052	1.283292	0.04928246	1.2410394	-1.2606628	-0.29316828	-0.76441264	0.3053298	1.1453873	-0.47826988	0.071021155	-0.2510649	0.6466265	0.34452105	0.99121916	0.75043344	0.59615463	0.40759498	-0.70631117	1.0334187	-0.042312354	-0.32224873	0.3306601	0.76899934	-0.71765494	0.6666258	-0.4553555	-0.25262666	0.5442197	-0.5065603	-0.8031627	0.12868457	1.1824018	-0.10668353	-0.041768417	-1.4530451	-1.1536512	-0.4266447	1.3195996	0.48889413	0.33362687	1.4620467	-0.623025	0.4253819	1.09916	-0.024653137	0.52796984	0.030620784	0.40807927	-0.9921372	-0.2709431	0.059037656	0.23890688	-0.75590175	0.8889504	0.605736	-0.1803706	-0.04252047	0.13575587	0.4061119	0.12942366	1.7299931	0.48414415	0.12780955	0.91403824	-0.9917767	0.37244153	0.22036266	-0.2281422	-0.76905346	0.9376236	0.23609133	0.36570573	0.24514785	0.35934976	0.40318397	0.00545167	0.27560416	-0.007126405	0.23035344	0.25333488	-0.61866266	-0.19454598	-0.13803536	1.199599	0.685345	2.0196247	-1.4430279	0.47469667	-0.46859962	0.2585842	-0.29597387	-1.1986222	0.4196299	0.43844587	-0.4516865	0.38830447	0.22541757
-1.447517	0.15303123	1.8485994	-2.7401395	-0.24043727	0.2731601	-0.041450858	-0.35916612	-1.6469326	-0.24825957	0.63310647	-2.4340181	0.36101702	-0.65210795	1.3277936	-0.81475943	0.68556273	0.45828122	0.84839153	-1.7987412	1.3593371	2.101409	2.6763186	-2.0798101	1.939514	-0.3589471	-1.3978268	0.51360047	-0.7328425	-0.3746021	1.9919951	-1.1339452	0.99667126	0.62421864	-0.020078659	-0.3180207	-2.5322108	0.9057467	0.9501389	1.7421514	0.44227386	0.14600617	0.084501565	0.9700541	1.3780055	1.2821616	1.1835268	0.15857446	1.7082214	0.20558435	1.5658543	0.044001102	-0.68911743	-0.044407725	-0.6341022	0.12215689	-1.1333241	-2.3298059	-2.6672225	-2.0841203	-0.4329906	1.9810517	0.81406957	0.1183185	1.3588382	0.029916763	1.4785213	0.0097574	-1.820363	1.3151778	0.8241993	-1.1530967	2.8389294	0.9975729	-0.33005872	-0.9031002	-2.2222276	0.60762286	-0.6361742	1.2620049	-0.5523344	-0.81401086	1.8120242	1.0444208	-2.5261214	-0.50689876	0.8707696	1.3762264	0.7677517	-0.07369565	0.48381686	-2.1319454	1.6961418	-0.20519419	1.1025131	0.15296656	-0.02771461	-1.5618362	0.52102906	1.2200874
0.20490617	-0.42279726	-0.5163543	-0.5030526	-0.5141853	0.45443255	-1.5650045	-0.9922704	-0.8483085	-2.661255	0.79026073	-0.5318047	0.4699921	-1.1851654	1.5186058	1.1768123	1.9810913	-2.5703108	-1.1036755	-0.61138153	-0.4312845	0.8640389	0.19663405	0.23101097	-0.8048203	1.2308626	0.2453445	2.1969395	1.4670103	0.4751855	-0.08917773	1.3098959	-1.0793297	-0.2834335	-1.0803815	0.69135547	0.80007386	2.7217658	0.39601415	1.386177	2.1244903	0.6042043	0.9887328	-1.3592703	-0.48170334	0.97783273	-2.793076	0.32154503	-0.48715207	-0.7377615	1.1618321	-0.5620797	-0.14170513	0.06563781	-0.9432379	-1.2326782	-1.1372811	0.09651238	1.5856767	-0.35211146	-1.786456	0.86071306	1.5510268	1.2273515	-0.108064756	-1.8355083	-0.61494005	0.29116046	-0.46575427	-1.8782219	-0.5794562	-0.6825612	-0.38786632	0.601688	-0.24834853	-1.0843962	-0.15536499	-0.304434	1.760496	-0.6576823	0.51557785	-0.2969231	-1.5742928	-0.6263942	0.9873839	-0.2523839	0.87876034	-0.5152968	-0.5322116	1.5498455	-0.5994303	0.05106473	0.2994673	-0.11882579	-1.6640859	1.1768292	0.64713365	-0.32545686	0.8019387	-3.2369447
3.043116	1.6261641	2.8661835	-3.5385232	1.0404582	0.26012614	1.3659546	-1.1830554	0.5899708	-1.0878284	1.7023807	1.0826153	0.17913562	0.74579865	2.1186466	-0.25414556	-0.4002158	-2.417802	1.982312	3.7124968	-1.1850893	0.5225146	0.22131461	-1.0066704	0.023626924	-0.6384909	0.6408268	-2.1227508	1.4177183	0.27647123	-1.1570024	0.97308075	0.38302457	1.1571453	-2.7797484	1.634806	-0.0041573048	-2.118032	0.30081257	0.50418043	0.40103108	-2.123185	-0.5537417	0.43772864	-0.47960708	0.09152472	-0.8936443	-0.6650835	-1.5882853	-1.8482952	0.41541922	0.56434643	0.73054755	1.1065785	0.9602986	-0.19185638	1.9337769	-0.8676529	2.1125193	-1.1223515	-0.068519615	-0.09242523	-1.878733	1.0899253	0.44440114	0.16038746	2.5836926	-1.074204	2.1418831	-1.0717946	1.7453921	-1.0249926	0.49688956	0.42344368	0.8808511	0.91030025	0.22889592	0.3808306	2.117017	0.039849937	-1.1288384	-1.1057622	0.45932066	0.6403683	1.5723263	1.1494559	-1.8396919	1.1662796	2.4280596	-0.51056635	-1.6149589	-0.15763193	-1.9292825	1.1838024	0.587258	-0.8850225	-1.9031135	0.9199312	-2.9021	-0.51464474
-0.09410891	0.28906536	-1.167573	-1.6228266	-1.4033003	-0.21219468	1.1547985	-0.4825991	1.3258116	-1.0489945	-1.037956	-0.4916243	0.7523666	-0.90579116	-0.53222084	-0.7739651	0.90660775	-0.96862406	-1.1080585	-0.7632105	0.4929018	0.71049064	0.13141145	-0.066573754	0.8692473	0.015771016	-0.92787045	0.0399701	-1.3728931	-1.3478003	-0.29004368	2.1342783	-0.63182044	0.18388608	0.36090395	1.082686	-0.47568244	-0.059714496	-0.7647984	0.33241954	0.49828762	-0.62925637	-0.18120098	1.4284916	-1.5408205	-0.86611646	-0.26194057	-0.44903892	1.2483046	-0.27578402	1.3998562	0.3383459	0.054697037	-1.4042836	-0.18238875	1.2298559	-1.0263325	-0.53761	-0.49183732	-0.88196933	1.1448216	0.16573097	-0.79104054	1.1088445	0.67157376	-1.4710892	0.543738	-0.12667817	0.71270734	1.7968293	0.04990279	1.1488832	-1.1612613	-0.705834	2.6085842	1.4036529	0.22818469	0.85899603	1.4677112	-0.281644	1.6302154	-0.97448957	-0.15906733	0.028166175	-1.089299	-1.1280854	0.43754095	-1.2104937	0.26569384	-0.020776391	0.17647746	-0.7269739	1.9465675	-0.43954694	-0.77263296	0.49287814	1.4917641	-0.4549474	0.9781796	0.050991446
-0.34718186	1.5772893	0.39052874	-0.8660065	1.7883339	-0.512387	0.0060259476	-0.30473274	-0.50198346	0.68055403	1.7183672	-0.9591683	0.44005555	-0.3379282	-0.6594813	-2.1471827	-0.6036903	0.12272319	-0.12695709	1.2285099	-0.5974188	0.49646708	-3.199177	1.5890012	1.3574739	0.51830995	-0.12997067	-0.005387306	-2.4212167	0.71791327	-1.486055	-0.84320337	-1.2108417	0.5358839	0.30427718	1.3406053	-1.370743	2.7623105	-0.019997194	0.31338832	1.0140673	0.0026225448	0.34533358	0.80344296	-0.7258883	-0.32340676	0.30368334	-0.93583286	-1.514967	-1.9185175	-1.0261767	-0.02112329	1.5985026	-2.119182	0.35882282	-2.1216273	0.60236853	-1.5506457	0.13828488	0.3516342	-0.5973907	0.07361356	-1.3408613	-1.6277819	-1.5876374	0.15373732	-0.7283452	0.3400081	-0.8592755	-0.6743859	1.8361018	-1.8187063	1.0602589	2.0535936	-0.026574582	-0.71834755	1.5747278	0.05545354	-0.9963781	0.08778606	-0.46565557	-0.5099596	-0.3617565	0.46380633	-0.23509651	1.7301184	-1.250721	-2.0867689	0.8224176	1.6874175	-0.18277326	0.08080819	0.6619466	-0.1276406	-1.1364532	0.76354694	-1.1524374	-0.01441142	1.3495635	-0.8127589
-0.793213	-0.025684267	-0.52889293	0.48345608	-0.71859384	0.23382497	-2.0324922	0.43433684	-0.2664682	0.4583759	-0.7734781	0.16173273	-0.962371	-1.2065047	-0.40797913	0.71509063	-0.0767014	-1.4153836	1.8609774	-0.6856225	0.64554834	1.2114632	-0.3690048	-0.025331557	0.12951471	-0.8862368	0.5258256	1.1387575	0.34775412	2.8000998	1.3916539	1.0166725	-0.07640296	-0.9617802	-0.094608516	0.3501638	0.19222717	-0.20767978	0.8396069	-1.4281054	1.2851388	1.4048724	0.80672514	0.69335127	-0.956221	-0.20271417	1.0166749	0.3979177	-0.75445044	0.27633265	1.5866687	-0.15852594	0.5564238	0.95740867	1.0851927	-1.1027671	0.926948	-0.14678034	-1.0769935	0.6959926	-0.14780104	0.21649417	-1.9754362	-0.24613202	0.9373378	1.6531899	1.4677395	1.2264984	-1.4558775	-0.60817367	-0.99759954	0.047111154	1.0288744	-0.73351616	1.7326349	-0.17612252	0.81946635	-1.4398955	0.38648906	-0.999966	-0.02591535	0.46484086	1.0391042	-2.2772233	-0.7984667	0.47104925	0.48618743	0.5932838	-1.8337632	0.27282393	-0.7677221	-1.0720108	-0.20638129	-1.2225398	1.5789385	-0.14724779	-0.054312974	0.7104648	1.0113237	0.2111159
0.3696829	0.18098706	0.9967303	-0.4651432	-0.9612657	0.8759875	-0.090798944	-0.14139901	-0.8462745	-0.113544665	-0.89690685	0.18841857	-0.17016785	0.7059427	0.15128851	-0.0902271	-0.21345758	-0.4536474	0.62297916	-0.4960062	0.23147239	0.8913458	0.69993913	-0.49858478	-0.5298688	0.1146159	-0.0974152	-1.7298334	-0.035836197	-0.58040124	1.0145156	1.1238153	-0.18054399	-0.5090115	-0.65807486	0.6829216	-0.12133461	-0.26354516	-0.7059976	0.5068771	0.12582567	-0.62000126	-0.1396075	0.045902193	0.7158232	-0.29819697	0.9921695	-0.49929178	-0.42273927	0.013105817	-1.3041432	1.376446	0.26388514	-0.4648831	0.18712284	-1.1987703	0.41717404	0.030433863	0.39134604	-1.0896777	-0.6070179	0.60058254	-0.2981673	0.3756626	-0.30573368	0.43772042	-0.256158	-0.796152	0.48455146	0.7359178	-0.49745876	0.31917757	0.25094235	1.7251444	0.41815913	-0.33297402	-1.0274606	-0.50702876	-1.2717898	0.5674953	0.21420252	-1.2593894	0.28548402	-0.3976152	-0.07881822	-0.590963	-0.5949913	1.2164413	-0.29107082	-0.57356113	0.6972514	-0.59339994	0.46762925	-0.74890375	0.099922925	0.39352855	-0.8332228	1.0396204	0.45777702	-0.5499425
